ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01163.jpeg.json,912.0112915039062,490.40708923339844,1140.0031127929688,816.1887359619141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01164.jpeg.json,916.0,491.0,1153.0,815.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01165.jpeg.json,917.3095474243164,488.96636962890625,1143.4709701538086,812.3396606445312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01166.jpeg.json,917.8830718994141,490.6698760986328,1140.817855834961,810.6335906982422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01167.jpeg.json,917.1556625366211,492.8645324707031,1140.592872619629,811.0407409667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01168.jpeg.json,915.0708541870117,497.3896484375,1140.8092727661133,810.327392578125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01169.jpeg.json,913.9749145507812,500.16888427734375,1140.8696899414062,807.6146850585938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01170.jpeg.json,914.1108703613281,503.84246826171875,1140.0960388183594,811.4987182617188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01171.jpeg.json,900.0,509.0,1150.0,806.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01172.jpeg.json,908.7252807617188,507.52911376953125,1138.4929809570312,809.8472290039062
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01173.jpeg.json,908.6501388549805,512.1707000732422,1136.6513748168945,804.2465362548828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01174.jpeg.json,900.8142700195312,516.5625152587891,1136.7007446289062,800.3367767333984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01175.jpeg.json,879.0,500.0,1148.0,803.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01176.jpeg.json,892.6275024414062,494.1086120605469,1136.3837280273438,811.8855285644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01177.jpeg.json,891.2257232666016,498.31541442871094,1138.323959350586,808.1159820556641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01178.jpeg.json,887.7237243652344,499.9279327392578,1142.5947570800781,806.6445770263672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01179.jpeg.json,886.0,497.0,1153.0,799.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01180.jpeg.json,898.0636444091797,490.1056823730469,1156.2729034423828,810.6199035644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01181.jpeg.json,882.1577758789062,501.0814208984375,1175.8760375976562,809.644287109375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01182.jpeg.json,890.2195587158203,507.8820495605469,1194.0842742919922,810.1842346191406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01183.jpeg.json,910.0,511.0,1214.0,794.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01184.jpeg.json,920.9417266845703,520.3145751953125,1216.0986785888672,803.000244140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01185.jpeg.json,937.2614288330078,533.5167388916016,1218.4166717529297,830.1319427490234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01186.jpeg.json,941.6606750488281,548.7038421630859,1222.5445251464844,862.7014312744141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01187.jpeg.json,938.0,564.0,1233.0,885.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01188.jpeg.json,941.3933563232422,580.8292541503906,1235.3722686767578,893.0523376464844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01189.jpeg.json,937.7229766845703,590.8025054931641,1247.2686004638672,911.8046722412109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01190.jpeg.json,935.8910522460938,599.8478698730469,1258.8992309570312,933.5530090332031
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01191.jpeg.json,932.0,605.0,1275.0,897.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01192.jpeg.json,934.2989501953125,609.1624908447266,1277.1214599609375,892.6370697021484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01193.jpeg.json,935.6590118408203,624.4872741699219,1281.0555877685547,895.9371643066406
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01194.jpeg.json,936.65966796875,635.8308258056641,1285.3594970703125,901.4360198974609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01195.jpeg.json,936.0,644.0,1291.0,915.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01196.jpeg.json,933.3897705078125,658.0109710693359,1290.5648193359375,909.5027008056641
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01197.jpeg.json,935.0798950195312,664.8308334350586,1294.2463989257812,916.2713394165039
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01198.jpeg.json,939.2469787597656,678.959716796875,1296.6986999511719,932.82373046875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01199.jpeg.json,947.0,692.0,1309.0,977.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01200.jpeg.json,961.6235961914062,699.0436706542969,1309.9580688476562,979.2224426269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01201.jpeg.json,966.7450103759766,711.4330749511719,1318.382797241211,990.2762756347656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01202.jpeg.json,977.9440612792969,722.0209503173828,1324.3542785644531,997.0467987060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01203.jpeg.json,995.0,731.0,1325.0,1070.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01204.jpeg.json,996.1103668212891,750.7384185791016,1320.450180053711,1067.416488647461
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01205.jpeg.json,985.9801788330078,765.6561279296875,1321.1676483154297,1069.973388671875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01206.jpeg.json,982.2109375,777.4172821044922,1321.0267333984375,1074.9134063720703
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01207.jpeg.json,984.0,781.0,1331.0,1075.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01208.jpeg.json,986.5857849121094,788.8406219482422,1329.2357482910156,1069.3502960205078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01209.jpeg.json,988.3085479736328,795.0303344726562,1334.4188690185547,1070.7023315429688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01210.jpeg.json,990.2890625,799.8893585205078,1339.318359375,1071.1169891357422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01211.jpeg.json,988.0,797.0,1348.0,1075.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01212.jpeg.json,984.5221557617188,797.3755340576172,1351.3317260742188,1066.5907745361328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01213.jpeg.json,983.9953460693359,796.1518859863281,1352.946792602539,1067.9334411621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01214.jpeg.json,983.4687957763672,795.3540649414062,1354.6957550048828,1066.4743041992188
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01215.jpeg.json,981.0665893554688,792.9242248535156,1356.6495971679688,1063.4959411621094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01216.jpeg.json,983.3370971679688,789.5843505859375,1359.1553344726562,1063.9390869140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01217.jpeg.json,979.8462677001953,789.0594024658203,1359.7550506591797,1061.6977996826172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01218.jpeg.json,979.6500244140625,786.4414520263672,1358.93310546875,1064.0192413330078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01219.jpeg.json,978.0,789.0,1360.0,1079.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01220.jpeg.json,977.6644287109375,787.8939056396484,1356.046142578125,1072.0350494384766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01221.jpeg.json,981.1119384765625,782.9492645263672,1357.0203857421875,1073.9728546142578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01222.jpeg.json,988.9831237792969,775.7294006347656,1358.7629699707031,1064.6501159667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01223.jpeg.json,995.9520721435547,770.9613800048828,1358.9932403564453,1069.2633514404297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01224.jpeg.json,1011.0,752.0,1373.0,1058.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01225.jpeg.json,1029.0578918457031,750.7414093017578,1363.5799255371094,1060.1619110107422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01226.jpeg.json,1030.009765625,739.1175384521484,1364.0941162109375,1063.623306274414
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01227.jpeg.json,1027.6817779541016,723.4456481933594,1365.258529663086,1069.0224914550781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01228.jpeg.json,1027.4476776123047,705.1794128417969,1366.4748077392578,1069.3485412597656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01229.jpeg.json,1026.0,675.0,1375.0,1047.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01230.jpeg.json,1038.0237884521484,651.8848114013672,1369.0016021728516,1056.5319366455078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01231.jpeg.json,1040.3992004394531,627.0184631347656,1383.0900573730469,1059.3835144042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01232.jpeg.json,1038.566421508789,603.3120422363281,1402.577865600586,1064.7775573730469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01233.jpeg.json,1032.0,578.0,1429.0,1050.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01234.jpeg.json,1035.9163360595703,566.2717132568359,1422.2316131591797,1057.2110748291016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01235.jpeg.json,1034.1978759765625,559.8215789794922,1432.587890625,1060.9843292236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01236.jpeg.json,1034.2320556640625,551.4956512451172,1441.945068359375,1059.2165069580078
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01237.jpeg.json,1034.0,544.0,1467.0,1020.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01238.jpeg.json,1038.5513610839844,535.7252807617188,1450.9985656738281,1025.6825561523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01239.jpeg.json,1036.1393585205078,533.6961822509766,1450.8115692138672,1026.853500366211
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01240.jpeg.json,1038.2296905517578,532.0662536621094,1450.2970428466797,1024.9486389160156
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01241.jpeg.json,1028.4768829345703,532.6078491210938,1449.8871307373047,1021.6360473632812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01242.jpeg.json,1007.0,539.0,1467.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01243.jpeg.json,1015.4702758789062,531.7461700439453,1456.8246459960938,927.7187957763672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01244.jpeg.json,1013.5979614257812,531.9344482421875,1452.7106323242188,923.9500732421875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01245.jpeg.json,1013.1473541259766,528.2151794433594,1445.497299194336,918.4707336425781
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01246.jpeg.json,1003.0,521.0,1444.0,927.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01247.jpeg.json,1011.8493194580078,507.78497314453125,1430.0178680419922,926.4773559570312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01248.jpeg.json,1011.9247131347656,495.44580078125,1421.7466735839844,919.1416015625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01249.jpeg.json,1011.5467529296875,488.8611145019531,1416.532470703125,908.0579528808594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01250.jpeg.json,1004.0,477.0,1413.0,881.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01251.jpeg.json,1009.537841796875,472.8896026611328,1401.016845703125,876.1180877685547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01252.jpeg.json,1010.7607421875,457.8627471923828,1391.1746826171875,866.2179412841797
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01253.jpeg.json,996.7548065185547,440.2950439453125,1383.6221466064453,837.3934326171875
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01254.jpeg.json,994.0,422.0,1387.0,869.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01255.jpeg.json,1002.9039916992188,406.0810852050781,1366.3366088867188,860.2204284667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01256.jpeg.json,999.9523010253906,395.29371643066406,1366.5105895996094,846.3271331787109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01257.jpeg.json,1000.2266845703125,381.14154052734375,1364.603759765625,830.7677612304688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01258.jpeg.json,984.0,363.0,1365.0,856.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01259.jpeg.json,986.3671112060547,353.05979919433594,1349.4596710205078,845.9019927978516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01260.jpeg.json,979.4795074462891,343.1887969970703,1340.652084350586,828.6503143310547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01261.jpeg.json,980.6117248535156,336.4712219238281,1333.7858581542969,805.5286560058594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01262.jpeg.json,967.0,328.0,1338.0,742.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01263.jpeg.json,965.8766326904297,320.81105041503906,1322.5308380126953,733.5036468505859
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01264.jpeg.json,956.7200469970703,316.86241149902344,1316.6970672607422,721.6645660400391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_1__1-andando-normalmente/ann/01265.jpeg.json,960.6581878662109,311.0747985839844,1305.3612213134766,713.5958557128906
