ann_path,x_min,y_min,x_max,y_max
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00800.jpeg.json,938.5157470703125,357.3055725097656,1406.23486328125,716.4009704589844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00801.jpeg.json,936.692138671875,356.5052490234375,1414.0579833984375,713.468505859375
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00802.jpeg.json,947.7795104980469,354.45225524902344,1404.4179992675781,715.8235015869141
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00803.jpeg.json,922.0,369.0,1415.0,718.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00804.jpeg.json,934.6244964599609,356.1486053466797,1399.6773834228516,721.0443878173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00805.jpeg.json,937.3049011230469,352.9228057861328,1393.4004211425781,723.4558563232422
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00806.jpeg.json,942.9400329589844,355.524169921875,1413.5835266113281,732.0484619140625
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00807.jpeg.json,954.0,377.0,1416.0,744.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00808.jpeg.json,975.2146453857422,359.4824523925781,1392.8233184814453,762.3979187011719
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00809.jpeg.json,979.2603912353516,361.64540100097656,1390.999252319336,764.3929290771484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00810.jpeg.json,981.4074401855469,361.85748291015625,1388.7204895019531,769.2366333007812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00811.jpeg.json,979.1808166503906,369.4544372558594,1390.4565124511719,765.7771301269531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00812.jpeg.json,974.0268249511719,368.49546813964844,1401.3304748535156,772.5874176025391
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00813.jpeg.json,959.0,402.0,1438.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00814.jpeg.json,975.2551116943359,386.5092010498047,1426.1822662353516,787.1542510986328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00815.jpeg.json,976.0720062255859,390.1836242675781,1429.999771118164,785.6106872558594
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00816.jpeg.json,976.3458099365234,388.3587341308594,1434.6214752197266,790.5339660644531
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00817.jpeg.json,980.5721435546875,383.2842102050781,1431.219482421875,803.2784118652344
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00818.jpeg.json,984.9337005615234,382.8898010253906,1429.194351196289,799.9939880371094
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00819.jpeg.json,979.0,437.0,1457.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00820.jpeg.json,1021.3724517822266,396.04205322265625,1414.9991302490234,816.1472778320312
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00821.jpeg.json,1016.994140625,404.11534118652344,1425.2044677734375,805.8109283447266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00822.jpeg.json,1011.7904357910156,413.2318878173828,1432.9295349121094,800.9921112060547
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00823.jpeg.json,1021.9748229980469,402.01353454589844,1424.1915588378906,809.5746002197266
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00824.jpeg.json,1012.8546600341797,407.3966064453125,1432.0595245361328,802.7413330078125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00825.jpeg.json,1027.865249633789,394.9447937011719,1423.790023803711,815.4942932128906
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00826.jpeg.json,1013.8330841064453,406.3648223876953,1439.7120819091797,805.4877166748047
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00827.jpeg.json,1025.6596984863281,399.83099365234375,1439.1869812011719,820.7423706054688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00828.jpeg.json,1010.3565368652344,416.4101104736328,1452.9595031738281,803.4517059326172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00829.jpeg.json,1001.0,441.0,1467.0,778.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00830.jpeg.json,1007.7287292480469,432.62782287597656,1461.8197326660156,780.3130950927734
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00831.jpeg.json,1010.5007476806641,434.8178405761719,1465.155258178711,781.5239562988281
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00832.jpeg.json,1020.0662536621094,433.45628356933594,1462.6817932128906,783.8808746337891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00833.jpeg.json,1025.1351165771484,434.09234619140625,1461.9410552978516,787.2874145507812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00834.jpeg.json,1015.9631958007812,436.6518096923828,1462.5209350585938,781.4127655029297
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00835.jpeg.json,1011.7413024902344,433.43133544921875,1459.4392395019531,784.8934936523438
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00836.jpeg.json,1008.8650817871094,436.6788787841797,1461.7781066894531,782.6005401611328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00837.jpeg.json,1032.0,466.0,1453.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00838.jpeg.json,1046.4317474365234,457.7212677001953,1442.8661041259766,794.2895965576172
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00839.jpeg.json,1044.1155395507812,465.54835510253906,1448.6738891601562,789.7845306396484
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00840.jpeg.json,1045.6891021728516,469.6641082763672,1452.9954681396484,790.4906768798828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00841.jpeg.json,1045.4398498535156,466.7739715576172,1458.4316101074219,790.6778106689453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00842.jpeg.json,1050.2623443603516,467.3679962158203,1458.6107025146484,792.8535614013672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00843.jpeg.json,1039.0,496.0,1451.0,792.0
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00844.jpeg.json,1052.806167602539,486.1018524169922,1440.901840209961,797.9754180908203
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00845.jpeg.json,1059.6142120361328,489.12188720703125,1442.0143280029297,793.0219116210938
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00846.jpeg.json,1065.0045928955078,490.17909240722656,1437.0609588623047,796.0721282958984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00847.jpeg.json,1063.9378051757812,494.90306091308594,1438.4028930664062,797.2008209228516
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00848.jpeg.json,1060.9412994384766,498.33082580566406,1437.280990600586,798.3803558349609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00849.jpeg.json,1063.4242095947266,500.7216033935547,1433.5921478271484,796.9428253173828
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00850.jpeg.json,1067.3021697998047,503.34368896484375,1426.8256378173828,801.0684204101562
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00851.jpeg.json,1065.7239379882812,504.6399230957031,1433.5801391601562,806.2167663574219
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00852.jpeg.json,1068.1446990966797,509.01243591308594,1425.5388946533203,798.8429107666016
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00853.jpeg.json,1072.0298461914062,495.8512420654297,1422.8954467773438,803.3819122314453
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00854.jpeg.json,1069.1494750976562,508.22694396972656,1430.5840454101562,795.1049652099609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00855.jpeg.json,1067.9277954101562,487.60648345947266,1420.2965698242188,724.2177352905273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00856.jpeg.json,1067.4540557861328,500.6554260253906,1415.3791961669922,761.3210144042969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00857.jpeg.json,1062.3267822265625,492.1792449951172,1417.43115234375,727.3280792236328
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00858.jpeg.json,1061.2426452636719,497.0535125732422,1420.1622619628906,729.7472686767578
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00859.jpeg.json,1064.4666442871094,498.0304641723633,1423.6109924316406,731.7838668823242
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00860.jpeg.json,1063.15087890625,494.21685791015625,1422.9019775390625,726.4425659179688
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00861.jpeg.json,1068.2102355957031,486.8479309082031,1432.7041931152344,731.5719909667969
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00862.jpeg.json,1066.5931701660156,484.470458984375,1440.6539001464844,741.845703125
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00863.jpeg.json,1074.1604614257812,475.69236755371094,1445.7810668945312,719.5164947509766
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00864.jpeg.json,1053.7224731445312,482.8032989501953,1450.2114868164062,746.1338348388672
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00865.jpeg.json,1072.1042785644531,475.96485900878906,1451.7151794433594,727.9777679443359
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00866.jpeg.json,1065.3108825683594,480.15260314941406,1455.7157287597656,737.4545745849609
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00867.jpeg.json,1070.5604553222656,480.3899459838867,1460.3454284667969,732.9154739379883
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00868.jpeg.json,1067.824966430664,485.1876907348633,1457.2715911865234,738.8431930541992
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00869.jpeg.json,1073.5602264404297,472.06536865234375,1451.1051788330078,734.2200317382812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00870.jpeg.json,1067.2799377441406,488.48768615722656,1441.6015319824219,732.7216644287109
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00871.jpeg.json,1062.6344299316406,481.8827209472656,1436.3168640136719,715.7892761230469
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00872.jpeg.json,1061.8912811279297,484.8847122192383,1429.1239776611328,726.0618209838867
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00873.jpeg.json,1057.2546081542969,495.33843994140625,1437.7064514160156,746.0911254882812
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00874.jpeg.json,1067.0041961669922,482.74818420410156,1432.1083526611328,721.5489349365234
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00875.jpeg.json,1063.0800476074219,480.35440826416016,1454.4153137207031,723.0878524780273
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00876.jpeg.json,648.02490234375,601.0096817016602,1183.6849975585938,794.0805282592773
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00877.jpeg.json,513.1901245117188,860.5338287353516,1264.0372314453125,985.2108001708984
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00878.jpeg.json,519.1388549804688,864.7915992736816,1289.1209716796875,969.8326683044434
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00879.jpeg.json,575.4128723144531,809.4504241943359,1293.3684387207031,924.5507965087891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00880.jpeg.json,524.11279296875,879.0939559936523,1304.7084350585938,986.7330703735352
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00881.jpeg.json,592.8877868652344,857.5108985900879,1291.7658386230469,964.8660545349121
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00882.jpeg.json,525.1340942382812,874.2307052612305,1275.255126953125,987.067512512207
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00883.jpeg.json,540.5984191894531,874.2715148925781,1338.8667297363281,985.0279235839844
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00884.jpeg.json,672.9869384765625,664.2817077636719,1278.9177856445312,867.2342834472656
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00885.jpeg.json,531.5579223632812,623.139030456543,1144.342529296875,846.946662902832
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00886.jpeg.json,621.5758361816406,826.8052253723145,1306.7843322753906,946.8942375183105
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00887.jpeg.json,527.183349609375,872.5021820068359,1221.4534301757812,976.0849761962891
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00888.jpeg.json,538.7660827636719,873.9263191223145,1307.4587097167969,992.974193572998
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00889.jpeg.json,585.7843322753906,824.3025131225586,1246.8846740722656,955.0590591430664
/run/media/eduardo/SSD/Unifall/dataset/T-set/projects/Tset_images/cam_2__24-sentar-levantar-com-dificuldade-no-escuro/ann/00890.jpeg.json,609.982421875,861.8194427490234,1268.4276733398438,965.7610015869141
